mean,std,range,jitter,loss_rate,label
269.63,10.019754488010172,21.69999999999999,11.943684210526307,0.0,0
269.6285,10.018531965812155,21.69999999999999,13.078947368421044,0.0,0
268.6595,10.11804698299034,21.69999999999999,14.096842105263145,0.0,0
267.5804999999999,10.237842289760081,21.69999999999999,13.102631578947358,0.0,0
268.63700000000006,10.147274560195951,21.69999999999999,13.130526315789465,0.0,0
268.637,10.147274560195953,21.69999999999999,12.114736842105254,0.0,0
269.60949999999997,10.049213140838441,21.69999999999999,12.006842105263148,0.0,0
270.68449999999996,9.70562387227117,21.69999999999999,10.87999999999999,0.0,0
269.64799999999997,9.999269773338451,21.69999999999999,11.962631578947361,0.0,0
269.6435,9.995574658317551,21.629999999999995,13.048947368421047,0.0,0
268.6755,10.10149220412509,21.629999999999995,14.069473684210523,0.0,0
267.57700000000006,10.245237966977635,22.019999999999982,13.095263157894735,0.0,0
268.63000000000005,10.155063269128362,22.019999999999982,13.142105263157891,0.0,0
268.632,10.156864969073874,22.019999999999982,12.124210526315787,0.0,0
269.601,10.056529669821494,22.019999999999982,12.01157894736842,0.0,0
270.68,9.712621170415327,22.019999999999982,10.876842105263156,0.0,0
269.6165,10.036081045408114,22.019999999999982,11.08736842105263,0.0,0
270.46,9.94377242297912,22.019999999999982,11.279473684210524,0.0,0
269.53099999999995,10.08804882026252,22.019999999999982,12.237368421052631,0.0,0
268.4585,10.294289327097816,22.019999999999982,11.252105263157892,0.0,0
269.5385,10.082441804939913,22.019999999999982,11.24736842105263,0.0,0
269.5395,10.083260125078597,22.019999999999982,10.22842105263158,0.0,0
270.50900000000007,9.897984592835053,22.019999999999982,10.112105263157895,0.0,0
271.58900000000006,9.445859357411589,22.019999999999982,8.975789473684209,0.0,0
270.52450000000005,9.875782741129944,22.019999999999982,10.09315789473684,0.0,0
257.4325,56.26019239880006,261.93,22.752105263157894,0.0,0
244.36950000000002,76.64529714698743,261.91,22.78263157894737,0.0,0
231.327,90.75274872421221,261.91,21.708421052631582,0.0,0
219.321,101.77474091836343,261.91,20.613684210526316,0.0,0
206.2415,109.90212565164516,261.91,19.626315789473686,0.0,0
194.18249999999995,116.55029394536076,261.91,19.542631578947372,0.0,0
182.25199999999992,121.72870251506009,261.91,18.387368421052635,0.0,0
169.22499999999997,124.71512913435964,261.91,18.386315789473684,0.0,0
156.13499999999996,126.36053115985229,261.91,18.448421052631577,0.0,0
143.05899999999997,126.628987909562,261.91,18.46,0.0,0
129.96499999999997,125.55648495796622,261.91,17.35842105263158,0.0,0
117.95049999999996,124.36356823744644,261.91,16.276842105263157,0.0,0
104.92599999999997,120.5671284554791,261.91,15.352631578947367,0.0,0
92.82950000000002,116.55673367399241,261.91,15.22052631578947,0.0,0
80.82600000000001,111.34806704204613,261.91,14.141052631578948,0.0,0
67.7635,102.44215686303174,261.91,14.157368421052633,0.0,0
54.783500000000004,90.79083413401379,261.91,14.243684210526316,0.0,0
41.77,75.20596592026459,261.90000000000003,14.277894736842104,0.0,0
28.741000000000003,52.25714830527971,240.60999999999999,13.174210526315788,0.0,0
16.7755,0.6001872624439808,2.299999999999999,0.5115789473684209,0.0,0
16.792499999999997,0.5796108608368203,2.299999999999999,0.5268421052631578,0.0,0
16.808,0.5775950138288938,2.299999999999999,0.5436842105263157,0.0,0
16.8245,0.5843755213901417,2.299999999999999,0.561578947368421,0.0,0
16.792,0.5977507841902008,2.299999999999999,0.5778947368421051,0.0,0
16.7415,0.6808323949401935,2.9899999999999984,0.5805263157894733,0.0,0
16.528,1.0648079639071073,5.27,0.7005263157894734,0.0,0
16.207500000000003,1.6293399737316947,7.41,0.8121052631578946,0.0,0
15.8345,2.1314020620239624,8.44,0.8021052631578945,0.0,0
15.458000000000002,2.6667482070866755,9.729999999999999,0.8573684210526316,0.0,0
15.005500000000001,3.2084583135830202,11.009999999999998,0.9068421052631579,0.0,0
14.472999999999999,3.8378549998664617,12.95,0.9921052631578948,0.0,0
13.876500000000002,4.405155246980519,13.91,1.0073684210526317,0.0,0
13.214000000000002,4.873574047862616,14.559999999999999,1.0242105263157895,0.0,0
12.519499999999999,5.229881905932484,14.87,0.9889473684210526,0.0,0
11.889499999999998,5.495901632125523,14.87,0.9889473684210522,0.0,0
11.190499999999998,5.742209918663718,15.629999999999999,0.9584210526315788,0.0,0
10.4145,5.7909908262748955,14.969999999999999,0.9294736842105261,0.0,0
9.6875,5.763432028748148,14.649999999999999,0.9294736842105263,0.0,0
8.9765,5.666642105338928,14.649999999999999,0.9284210526315789,0.0,0
8.2665,5.478262749266412,14.649999999999999,0.8778947368421053,0.0,0
7.599499999999999,5.2751876506907305,14.649999999999999,0.8494736842105264,0.0,0
6.889500000000001,4.922112833936255,14.649999999999999,0.8431578947368421,0.0,0
6.1625000000000005,4.387333899989833,13.669999999999998,0.791578947368421,0.0,0
5.4845000000000015,3.7838610902093115,12.64,0.7373684210526317,0.0,0
4.858000000000001,3.096626551588034,10.36,0.6173684210526316,0.0,0
4.388000000000001,2.4896819073929906,8.219999999999999,0.5494736842105263,0.0,0
4.009500000000001,2.0184609855035593,7.1899999999999995,0.511578947368421,0.0,0
3.6714999999999995,1.5354096358952551,5.9,0.45526315789473687,0.0,0
3.446,1.0768073179543312,4.620000000000001,0.4384210526315789,0.0,0
3.2845,0.6676561615083021,2.68,0.3363157894736842,0.0,0
3.171,0.49432681497163383,1.7200000000000002,0.3373684210526316,0.0,0
3.1065,0.423146251312711,1.3900000000000001,0.30421052631578943,0.0,0
3.085,0.4060726535978506,1.3900000000000001,0.2989473684210526,0.0,0
3.0685,0.4024708063946999,1.3900000000000001,0.29368421052631577,0.0,0
3.0845,0.43027287853175217,1.3900000000000001,0.28789473684210526,0.0,0
3.1540000000000004,0.45320414825992045,1.2799999999999998,0.2821052631578947,0.0,0
3.2020000000000004,0.4512936959453344,1.2799999999999998,0.2821052631578947,0.0,0
3.2339999999999995,0.4584691919856774,1.2799999999999998,0.2821052631578947,0.0,0
3.2659999999999996,0.463329256576789,1.2799999999999998,0.2821052631578947,0.0,0
3.341500000000001,0.5318014197047616,1.8299999999999996,0.3226315789473684,0.0,0
3.3575000000000004,0.5230188811123361,1.8299999999999996,0.3789473684210525,0.0,0
3.438,0.5362797777280064,1.8299999999999996,0.43526315789473674,0.0,0
3.502,0.5180694934079789,1.8299999999999996,0.45263157894736833,0.0,0
3.566,0.49092158233265726,1.8299999999999996,0.45263157894736833,0.0,0
3.629999999999999,0.453232831996977,1.5299999999999998,0.40789473684210514,0.0,0
3.6514999999999995,0.45815144875903197,1.5299999999999998,0.391578947368421,0.0,0
3.688499999999999,0.45164449515077676,1.5299999999999998,0.37999999999999995,0.0,0
3.753,0.44069377122895664,1.5299999999999998,0.34684210526315784,0.0,0
3.7155,0.4532160081020969,1.5299999999999998,0.4036842105263157,0.0,0
3.7,0.4498777611751886,1.5299999999999998,0.3752631578947368,0.0,0
3.7329999999999997,0.41900000000000004,1.5099999999999998,0.3747368421052631,0.0,0
3.7649999999999997,0.3848441242893023,1.5099999999999998,0.3636842105263157,0.0,0
3.7865,0.36472283997578203,1.5099999999999998,0.3526315789473684,0.0,0
3.8184999999999993,0.3195977941100344,1.2999999999999998,0.30210526315789465,0.0,0
3.851,0.3625037930836034,1.4000000000000004,0.35315789473684206,0.0,0
3.8195,0.3786749925727866,1.4000000000000004,0.40368421052631576,0.0,0
3.8305,0.37649003970888795,1.4000000000000004,0.431578947368421,0.0,0
3.8465,0.3748503034545924,1.4000000000000004,0.43684210526315786,0.0,0
3.8465,0.37485030345459236,1.4000000000000004,0.40789473684210514,0.0,0
3.8515,0.3842170610475282,1.4000000000000004,0.39105263157894743,0.0,0
3.9210000000000003,0.3893828450253042,1.4000000000000004,0.3347368421052632,0.0,0
3.937,0.41023286070230897,1.4000000000000004,0.31736842105263163,0.0,0
3.9210000000000003,0.4152336691550916,1.4000000000000004,0.3684210526315789,0.0,0
3.9050000000000002,0.41956525118269755,1.4000000000000004,0.3684210526315789,0.0,0
3.8895000000000004,0.42295951342888605,1.4000000000000004,0.36894736842105263,0.0,0
3.9325,0.46913617426073645,1.6100000000000003,0.43052631578947365,0.0,0
3.9765,0.5092079634098431,1.63,0.4142105263157894,0.0,0
4.003,0.537820602059832,1.63,0.35842105263157886,0.0,0
4.089499999999999,0.5424248795916353,1.6100000000000003,0.34157894736842104,0.0,0
4.153,0.5612673159912308,1.6100000000000003,0.34210526315789475,0.0,0
4.218,0.5732416593374909,1.6100000000000003,0.3431578947368421,0.0,0
4.2829999999999995,0.5777032110002507,1.6100000000000003,0.34315789473684216,0.0,0
4.348,0.5748269304755999,1.6100000000000003,0.34315789473684216,0.0,0
4.348,0.5748269304755999,1.6100000000000003,0.36052631578947375,0.0,0
4.2995,0.5913583938695722,1.6100000000000003,0.2931578947368421,0.0,0
4.3635,0.5508473018904605,1.3000000000000003,0.3163157894736843,0.0,0
4.385000000000001,0.5390408147812187,1.3000000000000003,0.3278947368421054,0.0,0
4.396000000000001,0.5324603271606253,1.3000000000000003,0.31684210526315804,0.0,0
4.423,0.5064987660399579,1.3000000000000003,0.26578947368421063,0.0,0
4.407000000000002,0.505391927121912,1.3000000000000003,0.27157894736842114,0.0,0
4.407000000000001,0.5053919271219119,1.3000000000000003,0.2884210526315791,0.0,0
4.407,0.505391927121912,1.3000000000000003,0.2373684210526317,0.0,0
4.407500000000001,0.5046372459499994,1.3000000000000003,0.28789473684210537,0.0,0
4.407500000000001,0.5046372459499994,1.3000000000000003,0.28789473684210537,0.0,0
4.407500000000001,0.5046372459499994,1.3000000000000003,0.226842105263158,0.0,0
4.413500000000001,0.5101889355915121,1.3000000000000003,0.293684210526316,0.0,0
4.4174999999999995,0.5138178179082544,1.3000000000000003,0.29368421052631605,0.0,0
4.418500000000001,0.5146190338493127,1.3000000000000003,0.2915789473684212,0.0,0
4.4125,0.5091745771344048,1.3000000000000003,0.2915789473684212,0.0,0
4.407500000000001,0.5046372459499994,1.3000000000000003,0.2905263157894738,0.0,0
4.342499999999999,0.5154694462332371,1.3000000000000003,0.3526315789473686,0.0,0
4.325999999999999,0.501162648249049,1.3000000000000003,0.403684210526316,0.0,0
4.309499999999999,0.48587524118851755,1.3000000000000003,0.335263157894737,0.0,0
4.3420000000000005,0.46111386880032146,1.3000000000000003,0.3521052631578949,0.0,0
4.3745,0.43250982647796576,1.3000000000000003,0.3010526315789475,0.0,0
4.358500000000001,0.4294097693346066,1.3000000000000003,0.2842105263157896,0.0,0
4.422500000000001,0.50343693746089,1.9300000000000002,0.34578947368421065,0.0,0
4.444000000000001,0.5018007572732429,1.9300000000000002,0.39631578947368434,0.0,0
4.4655000000000005,0.4992341634944469,1.9300000000000002,0.3905263157894738,0.0,0
4.481499999999999,0.4984804409402641,1.9300000000000002,0.37368421052631584,0.0,0
4.4285,0.5368731228139477,2.0200000000000005,0.4294736842105264,0.0,0
4.3755,0.567771741107287,2.0200000000000005,0.3789473684210527,0.0,0
4.375500000000001,0.567771741107287,2.0200000000000005,0.38368421052631585,0.0,0
4.4405,0.5540981411266421,2.0200000000000005,0.4510526315789475,0.0,0
4.5040000000000004,0.5322067267519268,2.0200000000000005,0.38421052631578967,0.0,0
4.439,0.5539305010558635,2.0200000000000005,0.45052631578947383,0.0,0
4.375000000000001,0.5684144614627605,2.0200000000000005,0.44631578947368433,0.0,0
4.3635,0.5611708741551009,2.0200000000000005,0.4963157894736844,0.0,0
4.353,0.5544555888436873,2.0200000000000005,0.4963157894736844,0.0,0
4.3375,0.545443626784657,2.0200000000000005,0.4394736842105264,0.0,0
4.332,0.5529520774895418,2.0400000000000005,0.44000000000000017,0.0,0
4.2835,0.5687554395344276,2.0400000000000005,0.4457894736842107,0.0,0
4.3,0.5826062134924415,2.0400000000000005,0.49736842105263174,0.0,0
4.3315,0.5980407594804891,2.0400000000000005,0.4984210526315791,0.0,0
4.364,0.6123920313002122,2.0400000000000005,0.4994736842105264,0.0,0
4.3965,0.6247261400005607,2.0400000000000005,0.43210526315789477,0.0,0
4.364,0.577991349416235,1.4100000000000006,0.3826315789473686,0.0,0
4.3315,0.5815090283048063,1.4100000000000006,0.4331578947368423,0.0,0
4.2989999999999995,0.583197222215607,1.4100000000000006,0.4331578947368423,0.0,0
4.266499999999999,0.583071822334093,1.4100000000000006,0.37736842105263174,0.0,0
4.281999999999998,0.5677376154527723,1.4100000000000006,0.3826315789473686,0.0,0
4.297499999999999,0.5515421561403989,1.4100000000000006,0.37736842105263174,0.0,0
4.313,0.5372997301320745,1.4100000000000006,0.31473684210526326,0.0,0
4.264,0.5223638578615486,1.4100000000000006,0.31368421052631595,0.0,0
4.215999999999999,0.5036506725896434,1.4100000000000006,0.24631578947368438,0.0,0
4.281,0.5089783885392387,1.4100000000000006,0.29789473684210543,0.0,0
4.281,0.5089783885392387,1.4100000000000006,0.315263157894737,0.0,0
4.2325,0.5213815781172175,1.4100000000000006,0.315263157894737,0.0,0
4.183999999999999,0.5290689936104743,1.4100000000000006,0.3100000000000001,0.0,0
4.135,0.5418348456863956,1.4100000000000006,0.2642105263157896,0.0,0
4.141,0.5357322092239742,1.4100000000000006,0.2647368421052633,0.0,0
4.141,0.5357322092239742,1.4100000000000006,0.196842105263158,0.0,0
4.141,0.5357322092239744,1.4100000000000006,0.2642105263157896,0.0,0
4.142,0.5372020104206612,1.4100000000000006,0.2631578947368422,0.0,0
4.1419999999999995,0.5372020104206612,1.4100000000000006,0.2631578947368422,0.0,0
4.093,0.5059654138377446,1.4100000000000006,0.3136842105263159,0.0,0
4.045,0.46945180796328834,1.4100000000000006,0.2631578947368422,0.0,0
4.044999999999999,0.4694518079632884,1.4100000000000006,0.2631578947368422,0.0,0
4.039999999999999,0.47086091364648247,1.4100000000000006,0.268421052631579,0.0,0
4.050999999999999,0.47143292205784715,1.4100000000000006,0.2800000000000001,0.0,0
4.0725,0.47203681000532166,1.4100000000000006,0.28578947368421065,0.0,0
4.094000000000001,0.47166089513547776,1.4100000000000006,0.28052631578947385,0.0,0
4.110500000000001,0.4724560826150936,1.4100000000000006,0.2805263157894738,0.0,0
4.127000000000001,0.47267430647328407,1.4100000000000006,0.2805263157894738,0.0,0
4.143500000000001,0.47231636643250063,1.4100000000000006,0.2289473684210527,0.0,0
4.1110000000000015,0.4374688560343469,1.4100000000000006,0.16052631578947374,0.0,0
4.127000000000001,0.42564186824136574,1.4100000000000006,0.17789473684210533,0.0,0
4.138,0.41563926667243567,1.4100000000000006,0.1831578947368422,0.0,0
4.148999999999999,0.40509134772295513,1.4100000000000006,0.17736842105263162,0.0,0
4.1705,0.3824457477865326,1.3000000000000003,0.17631578947368426,0.0,0
4.186,0.3670068119258826,1.3000000000000003,0.17578947368421058,0.0,0
4.201999999999999,0.34940807088560516,1.0800000000000005,0.10736842105263163,0.0,0
4.152999999999999,0.3088381453123951,1.0800000000000005,0.10736842105263163,0.0,0
4.103999999999999,0.2527330607577886,1.0800000000000005,0.10736842105263163,0.0,0
4.054999999999998,0.166027106220641,0.43000000000000016,0.055789473684210555,0.0,0
4.054999999999998,0.166027106220641,0.43000000000000016,0.055789473684210555,0.0,0
4.049999999999999,0.17026450011673017,0.43000000000000016,0.0610526315789474,0.0,0
4.049999999999999,0.17026450011673017,0.43000000000000016,0.0610526315789474,0.0,0
4.054999999999999,0.166027106220641,0.43000000000000016,0.04421052631578951,0.0,0
4.043999999999999,0.16466329281294,0.43000000000000016,0.03842105263157897,0.0,0
4.027499999999999,0.15546301811041754,0.43000000000000016,0.03842105263157897,0.0,0
4.010999999999998,0.14380194713563518,0.43000000000000016,0.03842105263157897,0.0,0
3.9944999999999986,0.12901453406496496,0.43000000000000016,0.03842105263157897,0.0,0
3.977999999999999,0.10984534582766813,0.43000000000000016,0.03842105263157897,0.0,0
3.9564999999999992,0.08621339803070056,0.43000000000000016,0.04368421052631582,0.0,0
3.9349999999999996,0.043301270189221974,0.10000000000000009,0.026315789473684233,0.0,0
3.9349999999999996,0.04330127018922197,0.10000000000000009,0.026315789473684233,0.0,0
3.939999999999999,0.040000000000000036,0.10000000000000009,0.026315789473684233,0.0,0
3.944999999999999,0.03570714214271428,0.10000000000000009,0.02105263157894739,0.0,0
3.9614999999999996,0.08332316604642437,0.43000000000000016,0.03842105263157897,0.0,0
3.978,0.10984534582766813,0.43000000000000016,0.03842105263157897,0.0,0
3.994500000000001,0.129014534064965,0.43000000000000016,0.03842105263157897,0.0,0
3.989500000000001,0.13215426591676868,0.43000000000000016,0.0610526315789474,0.0,0
3.9845000000000006,0.13503610628272725,0.43000000000000016,0.0610526315789474,0.0,0
3.9844999999999997,0.13503610628272725,0.43000000000000016,0.06631578947368424,0.0,0
3.9844999999999993,0.13503610628272725,0.43000000000000016,0.0610526315789474,0.0,0
3.9894999999999987,0.13215426591676868,0.43000000000000016,0.055789473684210555,0.0,0
4.005999999999999,0.14718695594379283,0.43000000000000016,0.07315789473684213,0.0,0
4.0225,0.15911866640969569,0.43000000000000016,0.07315789473684213,0.0,0
4.039000000000001,0.16860901518009058,0.43000000000000016,0.07315789473684213,0.0,0
4.039000000000001,0.16860901518009058,0.43000000000000016,0.09052631578947372,0.0,0
